"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_complete",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_dict",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","1","tests.unit","test_api_app","TestFlaskAPI","","","test_run_production",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_validateURI_false",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_downloadCoverFile",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_daily",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateS3Root",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","3","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_addHasPartLink",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","8","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_mergeRecords",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","4","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_fetchAdditionalIdentifiers",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setRedis",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_custom",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","79","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_loadEbookLinks_success",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_deadlock_repeated",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_false",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateManifest",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_false",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","4","tests.unit","test_cover_process","TestCoverProcess","","","test_getEditionIdentifiers",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_success",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","3","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleWork",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_pdf",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","4","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_custom",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_default",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_met_process","TestMUSEProcess","","","test_sendFileToProcessingQueue",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchMetadataFilesForBatch",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_default","TestDefaultParser","","","test_generateS3Root",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyMapping",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","3","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecordByMetadata_error",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_root_sort_only",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","2","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addPublications",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_authorQuery",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","3","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_fetchVolumeCover_failure",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","2","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Client",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_unexpected_error",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateS3Root",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_basic",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLink_object",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","6","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_createEdition",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_initializer",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_false",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_default_file",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_closeRabbitConnection",""
"passed","Mon Oct 04 18:46:13 GMT 2021","Mon Oct 04 18:46:13 GMT 2021","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addMetadata",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_normalizeQueryParams",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_false",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_custom",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","0","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_extendIdentifiers",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_no_pub_date",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_navigation","TestNavigation","","","test_repr",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","1","tests.unit","test_main_process","TestMainProcess","","","test_argParser_allArgs_shortform",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_showAll",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","3","tests.unit","test_db_manager","TestDBManager","","","test_closeConnection",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_pre_1925_research",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_db_manager","TestDBManager","","","test_decryptEnvVar_missing",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_string",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","1","tests.unit","test_db_manager","TestDBManager","","","test_startSession",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","4","tests.unit","test_api_link_blueprint","TestLinkBlueprint","","","test_editionFetch_missing",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","3","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_runProcess",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_initializer",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","5","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_showAll_false",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_custom_function_custom_type",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_only",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_success",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseRDF",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","4","tests.unit","test_muse_process","TestMUSEProcess","","","test_parseMuseRecord",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLRepsonse_invalid_xml",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_success",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","3","tests.unit","test_api_app","TestFlaskAPI","","","test_run_local",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","4","tests.unit","test_met_process","TestMUSEProcess","","","test_generateManifest",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_constructWebpubManifest_error",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_2",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEditionOputput",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_initializer",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","4","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_w_matching_records",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_present",""
"passed","Mon Oct 04 18:46:08 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","1165","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_250_500",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","3","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createPipeline",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry_fail",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_applyAggregations",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_link","TestLink","","","test_addField",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","2","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImage",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_2",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_complete",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_initializer",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_stripped",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_none_false",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_authorityQuery",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","2","tests.unit","test_cover_process","TestCoverProcess","","","test_runProcess",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_dict",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_error",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImages",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_db_manager","TestDBManager","","","test_rollbackChanges",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_author",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_other",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_not_present",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","118","tests.unit","test_main_process","TestMainProcess","","","test_main",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","4","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecordByMetadata_success",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","110","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_success",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_initializer",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLanguages_counts",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_error",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_error",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_dir",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_direct",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_no_function_no_type",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","1","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionList_sort_error",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_downloadCoverFile",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","39","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_full_name",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","25","tests.unit","test_api_info_blueprint","TestInfoBlueprint","","","test_apiInfo",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_parser_default","TestDefaultParser","","","test_initializer",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","5","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_daily",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","3","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_doab_error",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","2","tests.unit","test_cover_process","TestCoverProcess","","","test_fetchEditionCovers_timeout",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_daily",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_success",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","1","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_false_daily",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_resetBatch",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","5","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_createClassifyDCDWRecord",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildItems",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","197","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_metadata","TestMetadata","","","test_initializer",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","2","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_specified_file",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAvailableFormats",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_none",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_parseLinks",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_request_error",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_timestamp",""
"passed","Mon Oct 04 18:46:13 GMT 2021","Mon Oct 04 18:46:13 GMT 2021","2","tests.unit","test_xml_mapping","TestXMLMapping","","","test_applyMapping",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","9","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionCreate_success",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","0","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_standard",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","2","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_error",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_true",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","1","tests.unit","test_db_manager","TestDBManager","","","test_createSession_engine_exists",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","3","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleEdition",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","1","tests.unit","test_cover_manager","TestCoverManager","","","test_fetchCover_success",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_error",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_semantic_semicolon",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_error",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_iter",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_sendCatalogLookupMessage",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseIdentifiers",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateAuthorTitleURL",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_no_lccn",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_resumption",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_false_bad_link",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","2","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroups",""
