"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_initializer",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_generateAccessToken",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_102",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_loc_process","TestLOCProcess","","","test_createManifestInS3",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","2","tests.unit","test_cover_process","TestCoverProcess","","","test_storeFoundCover",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","1","tests.unit","test_api_db","TestDBClient","","","test_createSession",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_get_collection_success",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addMetadata",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_cluster_predict",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_success",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_custom",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_getAPIResponse_error",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_addFields_dict",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_initializer",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_initializer",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_dutch",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchFilesForRecord",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addMetadata",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_opds_navigation","TestNavigation","","","test_repr",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_true",""
"passed","Thu Sep 12 17:58:09 GMT 2024","Thu Sep 12 17:58:09 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_none",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_no_pub_date",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_dir",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_createMapping",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildWork",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","2","tests.unit","test_dbMaintenance_process","TestIngestReportProcess","","","test_vacuumTables",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_complete",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_queryMetAPI_success_head",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","2","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_request_error",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPagingOptions_previous_null",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_readable",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","2","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_query_catalog_error",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_false",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_success",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_createMapping",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_error",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_get_languages",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_setStartTime_fullImport_false_daily",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_opds_metadata","TestMetadata","","","test_repr",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_value_missing",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_createMapping",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_found_old",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","120","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_parseBookLink",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_identifierQuery_AuthIdent",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroup",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_only",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_execQuery_success",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_generateEngine_error",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_neither",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_model_record","TestModelRecord","","","test_has_version_spanish",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatRecord",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","2","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_skip",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_not_full_custom_timestamp",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_applyFormatting",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_cached",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_success",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_runProcess",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_empty_and_overlap",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_tall",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_dir",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_initializer",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_with_cursor",""
"passed","Thu Sep 12 17:58:09 GMT 2024","Thu Sep 12 17:58:09 GMT 2024","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_multi_field",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addMetadata",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setDecade_start_end",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_no_match",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLRepsonse_invalid_xml",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_initializer",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","2","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_three_authors_work2",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_no_year",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_title_wo_direction",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_none_false",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_nonLatin",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_initializer",""
"passed","Thu Sep 12 17:58:09 GMT 2024","Thu Sep 12 17:58:09 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_list",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_iter_error_missing_field",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_generate_search_query_with_insufficient_data",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEditionOutput",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_delete_work_edition_success",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","1","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_get_collection_error",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_runProcess",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","1","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleLink",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","0","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_getRows",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_applyFormatting",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_dict",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","2","tests.unit","test_met_process","TestMetProcess","","","test_generateManifest",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_automatic_collection_create_success",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_loc_process","TestLOCProcess","","","test_addHasPartMapping",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_applyFormatting",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_missing",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_delete_work_edition_error",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_not_present",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_not_full_no_timestamp",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_false",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_downloadCoverFile",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_false",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","1","tests.unit","test_s3_manager","TestS3Manager","","","test_initializer",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_start_end",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_splitWorkBatch_odd",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_deep",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createNewRow",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","2","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_bible_post1900_success",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_in_redis",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_3",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","1","tests.unit","test_api_db","TestDBClient","","","test_fetchRecordsByUUID",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseLinkFlags",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_deleteGenerator",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_initializer",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_get_work_invalid_id",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","1","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_construct_sort_method_string",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_none",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","0","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_other",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_error",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","2","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_get_work_success_show_all_false",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_parseMusePage_error",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","0","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_empty_format",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_trans_editor_success",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","4","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_constructBaseFeed_root",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getMARCData_standardField",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_redirect",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_standard",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_identifierQuery_OnlyIdentifier",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateManifest",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","2","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_two_authors_work2",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLanguages_counts",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","3","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_cluster_score",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","0","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_get_collections_sort_error",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","1","tests.unit","test_api_opds_utils","TestOPDSUtils","","","test_addPagingOptions",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_opds_link","TestLink","","","test_repr",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_custom",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_non_external_url",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAvailableFormats",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_keyword_search",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_addReadableLinks_epub",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","2","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_get_edition_error",""
"passed","Thu Sep 12 17:58:12 GMT 2024","Thu Sep 12 17:58:12 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_channel_closed_error",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_value_present",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_resetBatch",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_complete",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_checkIfClassifyWorkFetched",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_has_renewals",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","3","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_proxy_response_direct_success",""
"passed","Thu Sep 12 17:58:08 GMT 2024","Thu Sep 12 17:58:08 GMT 2024","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_initializer",""
"passed","Thu Sep 12 17:58:10 GMT 2024","Thu Sep 12 17:58:10 GMT 2024","0","tests.unit","test_loc_process","TestLOCProcess","","","test_processlocRecord_error",""
"passed","Thu Sep 12 17:58:11 GMT 2024","Thu Sep 12 17:58:11 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImage",""
"passed","Thu Sep 12 17:58:07 GMT 2024","Thu Sep 12 17:58:07 GMT 2024","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_construct_opds_Feed_success_auto_collection",""
"passed","Thu Sep 12 17:58:09 GMT 2024","Thu Sep 12 17:58:09 GMT 2024","1","tests.unit","test_isac_mapping","TestISACMapping","","","test_applyFormatting_standard",""
