"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_acknowledgeMessageProcessed_error",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacets",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_has_renewals",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","3","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_parseHathiDataRow",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateS3Root",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_full",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_updateWork",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_specified_file",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImage_object",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateManifest",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","2","tests.unit","test_sfrFile_process","TestS3Process","","","test_generateWebpub_success",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_present",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","3","tests.unit","test_met_process","TestMUSEProcess","","","test_importDCRecords",""
"passed","Wed Sep 08 13:07:49 GMT 2021","Wed Sep 08 13:07:49 GMT 2021","10","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionCreate_success",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setSortTitle_wo_stops",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_custom",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","3","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_existing_unmodified",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_no_redis_match",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_wo_identifier",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_default_file",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","0","tests.unit","test_opds_link","TestLink","","","test_repr",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","4","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery_elastic_error",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","2","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYearComponents",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_initializer",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","0","tests.unit","test_cover_manager","TestCoverManager","","","test_loadFetchers",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_findAllMatchingRecords",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_error",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_none",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_success",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","1","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionList_sort_error",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","2","tests.unit","test_sql_mapping","TestSQLMapping","","","test_applyMapping",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","2","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_error",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","13","tests.unit","test_muse_process","TestMUSEProcess","","","test_constructWebpubManifest_muse_error",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","3","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateManifest",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addFacets",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createPDFLink",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_execQuery_success",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_applyFormatting",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_dict",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_without_roles_custom",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addMetadata",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_createPublicationObject",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_end",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","4","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_complete",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_success",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildWork",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addMetadata",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getClassifyResponse",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_reverse",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","25","tests.unit","test_api_info_blueprint","TestInfoBlueprint","","","test_apiInfo",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createRabbitConnection",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_resumption",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_main",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_createMapping",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_acknowledgeMessageProcessed",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_success",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","5","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeLinks",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_true",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_getYearStr",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","5","tests.unit","test_muse_process","TestMUSEProcess","","","test_parseMuseRecord",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_false",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_applyFormatting",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_true",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_error",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","2","tests.unit","test_opds_link","TestLink","","","test_addFields_dict",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_only",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_not_a_string_error",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_initializer",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","1","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_dict",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_executeReversedQuery",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_subjectQuery",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createEPubLinks",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroup",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","3","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEdition",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_createLinks",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_applyFormatting",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","4","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_full",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImage_dict",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addGovDocStatus_measurement_not_present",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImages",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","3","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_mapping_failure",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","0","tests.unit","test_s3_manager","TestS3Manager","","","test_getmd5HashOfObject",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true_split",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_initializer",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","5","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_partial",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","3","tests.unit","test_core_mapping","TestCoreMapping","","","test_initEmptyRecord",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","1","tests.unit","test_doab_mapping","TestDOABMapping","","","test_applyFormatting_invalid_record_error",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_generic_search",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLinkOutput",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_no_filters",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_filterEmptyFields_value_present",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_loadMusePage_error",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","2","tests.unit","test_main_process","TestMainProcess","","","test_argParser_missingReqArg",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getMARCData_controlField",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_failure",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","0","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_setCoverPageURL",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_pre_1925_research",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_success",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","3","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_missing",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","3","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_totalCounts",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","1","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_runProcess",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","0","tests.unit","test_db_manager","TestDBManager","","","test_decryptEnvVar_missing",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_daily",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_applyFormatting",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","3","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_redirect",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_deadlock",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters_and_language",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_true",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","2","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_getAPIResponse_error",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","1","tests.unit","test_doab_mapping","TestDOABMapping","","","test_applyFormatting",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_list",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_showAll",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createNewRow",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_false",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEditionOputput",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_parent_section_no_subsections",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_subject_search",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_other",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_initializer",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","2","tests.unit","test_api_process","TestAPIProcess","","","test_api_runProcess",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createRabbitCredentials",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_duplicate",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","0","tests.unit","test_opds_link","TestLink","","","test_iter_error_unpermitted_field",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","4","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_short",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_success",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","4","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","1","tests.unit","test_main_process","TestMainProcess","","","test_argParser_allArgs_shortform",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","3","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_saveWork",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseInstance",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_recordToBeUpdated_true",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","3","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_generateClusters_single",""
"passed","Wed Sep 08 13:08:03 GMT 2021","Wed Sep 08 13:08:03 GMT 2021","1","tests.unit","test_sfrFile_process","TestS3Process","","","test_getFileContents_error",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","0","tests.unit","test_opds_link","TestLink","","","test_iter_error_missing_field",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_no_pub_date",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_no_filters_date_ort",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_initializer",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","6","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_success",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getQueryableIdentifiers",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","2","tests.unit","test_cover_process","TestCoverProcess","","","test_fetchEditionCovers",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_constructWebpubManifest_error",""
"passed","Wed Sep 08 13:07:52 GMT 2021","Wed Sep 08 13:07:52 GMT 2021","3","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_custom",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_custom",""
"passed","Wed Sep 08 13:08:00 GMT 2021","Wed Sep 08 13:08:00 GMT 2021","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_processCatalogQuery_no_record_found",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_multiple_works",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_dangling_quotation",""
"passed","Wed Sep 08 13:08:01 GMT 2021","Wed Sep 08 13:08:01 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_error",""
"passed","Wed Sep 08 13:07:50 GMT 2021","Wed Sep 08 13:07:50 GMT 2021","8","tests.unit","test_api_db","TestDBClient","","","test_createCollection",""
"passed","Wed Sep 08 13:07:51 GMT 2021","Wed Sep 08 13:07:51 GMT 2021","3","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_custom",""
"passed","Wed Sep 08 13:08:02 GMT 2021","Wed Sep 08 13:08:02 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true",""
