"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addLink",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_failure",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_hasCover_true",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_range",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_parser_default","TestDefaultParser","","","test_initializer",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiTrustDataFile_error",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_resumption",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_setFieldValues",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_blocked_edition",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_subjectQuery",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_getPageResultCache",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getMARCData_standardField",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_multi_field",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generateManifest",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","4","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","3","tests.unit","test_db_manager","TestDBManager","","","test_closeConnection",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEdition_object",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","6","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_custom_date",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","3","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_tall",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_applyFormatting",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_single_work",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","4","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeLinks",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_addSearchHighlighting",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_normalizeQueryParams",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_none_false",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateS3Root",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_true",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateManifest",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addMetadata",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroups",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_initializer",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLink_object",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_pdf",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_wo_identifier",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_non_duplicate",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_found_old",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","3","tests.unit","test_cover_process","TestCoverProcess","","","test_runProcess",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_dangling_quotation",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_missing_row",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_102",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","3","tests.unit","test_doab_process","TestDOABProcess","","","test_importOAIRecords",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_addReadableLinks_epub",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_author_search",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createEpubLink",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_false",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","4","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiFile_success",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","3","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_complete",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_full_date",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_deep",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_met_process","TestMUSEProcess","","","test_processMetBatch",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_dict",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_3",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_w_identifier",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleEdition",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_missing",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_standard",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_met_process","TestMUSEProcess","","","test_storePDFManifest",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","3","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_200",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","5","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new_save_records",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_lang_match_same",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_string",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_makeDictHashable",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_opds_link","TestLink","","","test_iter_success",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setDecade_start_end",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","3","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_keyword_search",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_only",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","0","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_extendIdentifiers",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_createLinks",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_other",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_missing_iso_2",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_multiple_works",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_opds_link","TestLink","","","test_iter_error_unpermitted_field",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecordByMetadata_error",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_combined",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","22","tests.unit","test_api_info_blueprint","TestInfoBlueprint","","","test_apiInfo",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_channel_closed_error",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","2","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setPreferredLink",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_acknowledgeMessageProcessed_error",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEdition",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_met_process","TestMUSEProcess","","","test_createManifestInS3",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createPipeline",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","0","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","2","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_default_file",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_authorityQuery",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_error",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_iter_success",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","3","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_runProcess",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","5","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_single_edit_work_success",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","1","tests.unit","test_main_process","TestMainProcess","","","test_argParser_allArgs_longform",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatRecord",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_single_agent",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_opds_navigation","TestNavigation","","","test_repr",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_daily",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_error",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_fetchHathiSampleData",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_core_process","TestCoreProcess","","","test_saveRecords",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchFilesForRecord_xmlError",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_stripped",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_failure",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_parseMusePage_success",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_missing",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_success_head",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_list",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_date",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_error",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_fetch_error",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_initializer",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_closeSection",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_101",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLinks",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_2",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_end",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_createMapping",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_core_mapping","TestCoreMapping","","","test_updateExisting_oclc",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_createMapping",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_cleanUpSubjectHead",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_app","TestFlaskAPI","","","test_run_production",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_initializer",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_error",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_link","TestLink","","","test_initializer",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","0","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_loadParsers",""
