"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_start_only",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_opds_link","TestLink","","","test_addFields_dict",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getMARCData_controlField",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_reverse_true",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","1","tests.unit.processes","test_api_process","TestAPIProcess","","","test_run_process_failure",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","1","tests.unit.processes.ingest","test_met_process","TestMetProcess","","","test_importDCRecords",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","1","tests.unit.processes.ingest","test_met_process","TestMetProcess","","","test_setStartTime_fullImport_false_daily",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageFlags_present",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_core_mapping","TestCoreMapping","","","test_updateExisting_oclc",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_multi_field",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","1","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_success_epub",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","0","tests.unit.processes.ingest","test_doab_process","TestDOABProcess","","","test_getResupmtionToken_none",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","0","tests.unit.processes.ingest","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_complete",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","4","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_query",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_iter_error",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_with_cursor",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","0","tests.unit.processes","test_core_process","TestCoreProcess","","","test_saveRecords",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","1","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addMetadata",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","1","tests.unit.processes.ingest","test_met_process","TestMetProcess","","","test_generateManifest",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_addWorkMeta",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseRDF",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_muse_mapping","","","","test_create_mapping",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","2","tests.unit.processes","test_cover_process","TestCoverProcess","","","test_searchForCover_success",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","84","tests.unit","test_api_utils","TestAPIUtils","","","test_validatePassword_success",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLinkOutput",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_success",""
"passed","Thu Oct 24 13:53:53 GMT 2024","Thu Oct 24 13:53:53 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_parseEditions",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_loadMusePage_success",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","2","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_two_authors_work2",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","1","tests.unit.processes.ingest","test_met_process","TestMetProcess","","","test_processMetBatch",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","0","tests.unit.processes.ingest","test_gutenberg_process","TestGutenbergProcess","","","test_addNewPart",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","2","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Client",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_noLinkReplacement",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","134","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_get_collections_success",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","2","tests.unit.processes","test_s3_files_process","TestS3Process","","","test_generate_webpub_success",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_initializer",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createElasticConnection_multiHostSuccess",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","1","tests.unit.processes","test_classify_process","TestOCLCClassifyProcess","","","test_runProcess_custom",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_opds_metadata","TestMetadata","","","test_initializer",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","76","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_loadEbookLinks_success",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","1","tests.unit.processes","test_cover_process","TestCoverProcess","","","test_fetchEditionCovers",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_false",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_empty_and_overlap",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","130","tests.unit","test_core_mapping","TestCoreMapping","","","test_initEmptyRecord",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_get_collection_success",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_loadParsers",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_success",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generateS3Root",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","3","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_tokenExpired",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_createMapping",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_iter_error",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_no_function_no_type",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","2","tests.unit.processes.ingest","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_custom",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_true",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLink_object",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_kModel_init",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_initializer",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","3","tests.unit.processes","test_cover_process","TestCoverProcess","","","test_generateQuery_custom_date",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_applyFormatting",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_initializer",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","3","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_generic_search",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","0","tests.unit","test_api_link_blueprint","TestLinkBlueprint","","","test_get_link_invalid_id_error",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_initializer",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","2","tests.unit","test_api_utils_blueprint","TestUtilsBlueprint","","","test_proxy_response_redirect_success",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_get_work_invalid_id",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","2","tests.unit","test_api_utils_blueprint","TestUtilsBlueprint","","","test_proxy_response_request_exception",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","1","tests.unit.processes","test_classify_process","TestOCLCClassifyProcess","","","test_updateClassifiedRecordsStatus",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacets",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_closeSection",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","4","tests.unit","test_api_db","TestDBClient","","","test_createStaticCollection",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_string",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_createRedisClient",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","4","tests.unit.processes.ingest","test_muse_process","TestMUSEProcess","","","test_parseMuseRecord",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_update_error",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","3","tests.unit.processes.ingest","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_complete",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_timeout",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_applyFormatting",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLinks",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","2","tests.unit.processes.ingest","test_muse_process","TestMUSEProcess","","","test_runProcess_daily",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_query_catalog_error",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_standard",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_noPath",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","2","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_epub",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_parseLinks",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_false",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_true",""
"passed","Thu Oct 24 13:53:53 GMT 2024","Thu Oct 24 13:53:53 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","3","tests.unit.processes.ingest","test_gutenberg_process","TestGutenbergProcess","","","test_processGutenbergBatch",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","1","tests.unit.processes.ingest","test_muse_process","TestMUSEProcess","","","test_runProcess_custom",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_present",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","5","tests.unit","test_cluster_process","TestClusterProcess","","","test_cluster_records_full",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_end_only",""
"passed","Thu Oct 24 13:53:53 GMT 2024","Thu Oct 24 13:53:53 GMT 2024","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYearComponents",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","2","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_redirect",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_parseMusePage_error",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateS3Root",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateManifest",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","2","tests.unit.processes.ingest","test_gutenberg_process","TestGutenbergProcess","","","test_storeEpubsInS3",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_google",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_s3_manager","TestS3Manager","","","test_initializer",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEditionStructure",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","3","tests.unit.processes.ingest","test_gutenberg_process","TestGutenbergProcess","","","test_runProcess_complete",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","1","tests.unit.processes.ingest","test_loc_process","TestLOCProcess","","","test_storePDFManifest",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","3","tests.unit","test_cluster_process","TestClusterProcess","","","test_cluster_records_not_full",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_gutenberg",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","0","tests.unit.processes.ingest","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_error",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","3","tests.unit","test_cluster_process","TestClusterProcess","","","test_get_matched_records",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","0","tests.unit.processes.ingest","test_chicago_isac_process","TestChicagoISACProcess","","","test_processChicagoISACRecord_error",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_without_roles_default",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_applyFormatting",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_applyMapping",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","1","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_parent_section_no_subsections",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_hasCover",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_initializer",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseLinks",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","1","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_fulfill_item_no_header",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_deadlock",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addLink",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_full_row",""
"passed","Thu Oct 24 13:53:53 GMT 2024","Thu Oct 24 13:53:53 GMT 2024","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_getYearStr",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","3","tests.unit","test_opds_publication","TestOPDSPublication","","","test_findAndAddCover_not_present",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_fetch_error",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","1","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_fulfill_item_invalid_iss",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_true",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_initializer",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_date",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_reverse",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_timestamp",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","3","tests.unit.processes","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new_save_records",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_success",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_failure",""
"passed","Thu Oct 24 13:53:53 GMT 2024","Thu Oct 24 13:53:53 GMT 2024","420","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_500_1000",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","3","tests.unit.processes.ingest","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_doab_error",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","1","tests.unit.processes.ingest","test_met_process","TestMetProcess","","","test_queryMetAPI_error",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","2","tests.unit.processes","test_classify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_success_author_missing",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLink_object",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_opds_metadata","TestMetadata","","","test_repr",""
"passed","Thu Oct 24 13:53:54 GMT 2024","Thu Oct 24 13:53:54 GMT 2024","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_query_catalog_success",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","1","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_success",""
"passed","Thu Oct 24 13:53:49 GMT 2024","Thu Oct 24 13:53:49 GMT 2024","2","tests.unit.processes.ingest","test_nypl_process","TestNYPLProcess","","","test_get_copyright_status_not_renewed",""
"passed","Thu Oct 24 13:53:55 GMT 2024","Thu Oct 24 13:53:55 GMT 2024","1","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_direct_no_subsections",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","4","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_query_db_error",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","1","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_empty_format",""
"passed","Thu Oct 24 13:53:50 GMT 2024","Thu Oct 24 13:53:50 GMT 2024","1","tests.unit","test_api_app","TestFlaskAPI","","","test_run_production",""
"passed","Thu Oct 24 13:53:51 GMT 2024","Thu Oct 24 13:53:51 GMT 2024","3","tests.unit","test_api_db","TestDBClient","","","test_fetchCollections",""
"passed","Thu Oct 24 13:53:52 GMT 2024","Thu Oct 24 13:53:52 GMT 2024","1","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_hasCover_true",""
