"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","7","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_constructBaseFeed_root",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","3","tests.unit","test_main_process","TestMainProcess","","","test_main",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","4","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_existing",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_false",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_success",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_title_w_direction",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_v2_reader_flag",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_present",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_nested",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","50","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_sendFileToProcessingQueue",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_custom",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","8","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_custom_range",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_createPublicationObject",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_internetarchive_unavailable",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_mets_error",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_custom",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_error",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","4","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_initializeDB",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_custom",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_createMapping",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","4","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_fetchAdditionalIdentifiers",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_generateAuth",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","3","tests.unit","test_core_process","TestCoreProcess","","","test_windowedQuery_tuple",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_getColumns",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_pdf",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_false_daily",""
"passed","Wed Apr 06 22:08:44 GMT 2022","Wed Apr 06 22:08:44 GMT 2022","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_success",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_checkIfClassifyWorkFetched",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","3","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYearComponents",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleLink",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacets",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","198","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_custom_range",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_kModel_init",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","6","tests.unit","test_muse_process","TestMUSEProcess","","","test_parseMuseRecord",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_cover_manager","TestCoverManager","","","test_fetchCoverFile",""
"passed","Wed Apr 06 22:08:44 GMT 2022","Wed Apr 06 22:08:44 GMT 2022","1","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_error_no_header",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_met_process","TestMUSEProcess","","","test_importDCRecords",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_authority_search",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_comma_delimited",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_initializer",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_already_flat",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_no_records",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_s3_manager","TestS3Manager","","","test_getmd5HashOfObject",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_fetchVolumeCover_missing",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_true",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_subject_search",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_failure",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createElasticSearchIngestPipeline",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","3","tests.unit","test_met_process","TestMUSEProcess","","","test_runProcess",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_initializer",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setIncrementerRedis",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_str",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiTrustDataFile_error",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_sortByMediaType",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","3","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_updateMatchedRecordsStatus",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_true",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","4","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_error",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_empty_array",""
"passed","Wed Apr 06 22:08:51 GMT 2022","Wed Apr 06 22:08:51 GMT 2022","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_success",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","201","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_not_full",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createOrConnectQueue",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","3","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_doab_error",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseLinks",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_core_process","TestCoreProcess","","","test_saveRecords",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_no_value",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_parseMusePage_error",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","1","tests.unit","test_api_process","TestAPIProcess","","","test_api_runProcess",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_validateURI",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_success",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","6","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_opdsSearch",""
"passed","Wed Apr 06 22:08:51 GMT 2022","Wed Apr 06 22:08:51 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_non_duplicate",""
"passed","Wed Apr 06 22:08:51 GMT 2022","Wed Apr 06 22:08:51 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_toJson",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_single_work",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_authorQuery",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_success_showAll_true",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_blocked_edition",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatRecord",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromSpecificFile_success",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_db_manager","TestDBManager","","","test_rollbackChanges",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_present",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_value_missing",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_makeHathiReq_success",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_success",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","3","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_skip",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_cover_process","TestCoverProcess","","","test_runProcess",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","6","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_not_full",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_not_found",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseIdentifiers",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck5",""
"passed","Wed Apr 06 22:08:51 GMT 2022","Wed Apr 06 22:08:51 GMT 2022","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_filterEmptyFields_value_present",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigations",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_wo_identifier",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","145","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_exceed_cluster_threshold",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_redis_manager","TestRedisManager","","","test_initializer",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","2","tests.unit","test_parser_springer","TestSpringerParser","","","test_createLinks",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_true",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_false",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_success_author_missing",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_standard",""
"passed","Wed Apr 06 22:08:51 GMT 2022","Wed Apr 06 22:08:51 GMT 2022","2","tests.unit","test_xml_mapping","TestXMLMapping","","","test_applyMapping",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_none",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","201","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full_batch",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImage_dict",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_range",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_true",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_missing_file",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_without_roles_custom",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_missing_iso_2",""
"passed","Wed Apr 06 22:08:51 GMT 2022","Wed Apr 06 22:08:51 GMT 2022","1","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addSection_existing",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","6","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_keyword_search",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_success_showAll_false",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_101",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_in_redis",""
"passed","Wed Apr 06 22:08:44 GMT 2022","Wed Apr 06 22:08:44 GMT 2022","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionDelete_error",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","3","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_found_recent",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_subjectQuery",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatResponseObject",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_parseLinks_error",""
