"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_string",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","5","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_success",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_str",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateS3Root",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_identifierQuery_OnlyIdentifier",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_govDoc_filter_only",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_custom",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","5","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_complete",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","2","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_importFromHathiTrustDataFile_error",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_all",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","2","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_error",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_navigation","TestNavigation","","","test_initializer",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","5","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_success",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createChannel",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addMetadata",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","5","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEditionStructure",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","7","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_single_edit_work_success",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_saveWork_multi_timeout_raise",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_api_error",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","3","tests.unit","test_muse_manager","TestMUSEManager","","","test_parseMusePage_success",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","1","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_applyFormatting",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","3","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_custom",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_epub",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","3","tests.unit","test_cover_process","TestCoverProcess","","","test_runProcess",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Client",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","279","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_custom_range",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","3","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_subject_search",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_createMapping",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_success",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","3","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseInstance",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_parent_section_no_subsections",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_initializer",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","1","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_standard",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_stripped",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_resumption",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","1","tests.unit","test_db_manager","TestDBManager","","","test_rollbackChanges",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","4","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_runProcess",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_header_error",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","166","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_v2_reader_flag",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_no_year",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImage_dict",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","2","tests.unit","test_core_mapping","TestCoreMapping","","","test_applyMapping",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_daily",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","3","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_retry_partial_failure",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_no_registrations",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","28","tests.unit","test_api_info_blueprint","TestInfoBlueprint","","","test_apiInfo",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatTotals",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","10","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_trans_editor_success",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateManifest",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","51","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_full_name",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatRecord",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","135","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_250_500",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_model_record","TestModelRecord","","","test_has_version_russian",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_error",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacets",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","4","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_runProcess_custom",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLink_dict",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_string",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","0","tests.unit","test_db_manager","TestDBManager","","","test_initializer",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_only_empty",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanTitle",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","7","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_error_auth",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_true",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_deleteGenerator",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","5","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_missing",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_createManifestInS3",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","3","tests.unit","test_api_db","TestDBClient","","","test_fetchUser",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","5","tests.unit","test_core_process","TestCoreProcess","","","test_windowedQuery_single",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","3","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_square",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","0","tests.unit","test_s3_manager","TestS3Manager","","","test_initializer",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","4","tests.unit","test_api_link_blueprint","TestLinkBlueprint","","","test_linkFetch_success",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_list",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","8","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_one_author_work2",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","4","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_custom",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","5","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_editionFetch_success",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_german",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","3","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_noGovDoc",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","13","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_constructOPDSFeed_success",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_request_error",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","7","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_dict",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_initializer",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","2","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_alt_link",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_no_matching_size",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_gutenberg",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_uriSetter",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","6","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecordByMetadata_success",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_no_function_no_type",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_executeDeepQuery",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_dict",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","5","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleCollection",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLRepsonse_invalid_xml",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_comma_delimited",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_doab_process","TestDOABProcess","","","test_createManifestInS3",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_onlyGovDoc",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_daily",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_initializer",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateManifest",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLinks",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_createMapping",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","5","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEditionOutput",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","4","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_cluster_predict",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","52","tests.unit","test_muse_manager","TestMUSEManager","","","test_constructWebpubManifest",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_success",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_true",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_error",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_102",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_normalizeDates",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEdition",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","1","tests.unit","test_db_manager","TestDBManager","","","test_decryptEnvVar_present",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_title_w_direction",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_getCreateWork",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","3","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_true",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","4","tests.unit","test_cover_process","TestCoverProcess","","","test_getEditionIdentifiers",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","0","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_success",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","3","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_success",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","4","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_multi_search",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","7","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_getRecordBatches",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","5","tests.unit","test_core_process","TestCoreProcess","","","test_windowedQuery_tuple",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_present",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_acknowledgeMessageProcessed_error",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatAggregationResult",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","1","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigation_object",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","0","tests.unit","test_model_record","TestModelRecord","","","test_no_edition",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_false",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","4","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_initializer",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","7","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new_save_records",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_false",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","5","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateManifest",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","3","tests.unit","test_migration_process","TestMigrationProcess","","","test_api_runProcess",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","4","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_failure",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_initializer",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","119","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full_batch",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAvailableFormats",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","3","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_makeHathiReq_success",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatResponseObject",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","11","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","6","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_request_error",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_validateURI_false",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_other",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_with_cursor",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_semantic_semicolon",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildItems",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateManifest",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setSortTitle_wo_stops",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromSpecificFile_error",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_full_date",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_custom_function_custom_type",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","8","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_createEdition",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","3","tests.unit","test_met_process","TestMUSEProcess","","","test_importDCRecords",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addGovDocStatus_measurement_not_present",""
