"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateManifest",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_run",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_start_only",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generatePDFLinks",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_daily",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_success",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","1","tests.unit","test_UofM_process","TestUofMProcess","","","test_createManifestInS3",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_root_sort_only",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getMARCData_standardField",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_existing",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_dir",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_end",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_noLinkReplacement",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_no_pub_date",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_parseLinks",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validate_token_error_auth",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEditionStructure",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_deadlock_repeated",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_query_catalog_error",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","3","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_generateReport",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_success",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","2","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_single",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_epub",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_error_missing_field",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_get_collection_error",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_decryptEnvVar_missing",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_loc_process","TestLOCProcess","","","test_processlocRecord_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_false",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck2",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","2","tests.unit","test_api_db","TestDBClient","","","test_fetchNewWorks",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_setCoverPageURL",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_get_queryable_identifiers",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_daily",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_runProcess",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","1","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_direct_no_subsections",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_other",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_keyword_search",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","1","tests.unit","test_api_db","TestDBClient","","","test_createSession",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","2","tests.unit","test_loc_process","TestLOCProcess","","","test_storeEpubsInS3",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_authorQuery",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_muse_manager","TestMUSEManager","","","test_constructS3Link",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_dict",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_unchanged",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_navigation","TestNavigation","","","test_iter_success",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_iter_for_dict",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getpageFlags_missing",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_error",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_loc_process","TestLOCProcess","","","test_runProcess",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_only_empty",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","5","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_opdsSearch",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_getEditionIdentifiers",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_channel_closed_error",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_setCoverPageURL",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_subject_search",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_normalizeQueryParams",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_repr",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","4","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_constructBaseFeed_root",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_no_redis_match",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromSpecificFile_success",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","4","tests.unit","test_api_automatic_collection_utils","","","","test_fetchAutomaticCollectionEditions_searchBased",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_already_flat",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_language_filter_only",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_no_dates",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","2","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_fail",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_daily",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_true",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","1","tests.unit","test_api_db","TestDBClient","","","test_fetchRecordsByUUID",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_string_value",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_semicolon_no_field",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","0","tests.unit","test_UofM_mapping","TestUofMMapping","","","test_createMapping",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateS3Root",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_processMetRecord_error",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_none",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchFilesForRecord",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_unexpected_error",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","1","tests.unit","test_UofM_process","TestUofMProcess","","","test_generateManifest",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","2","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_daily",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_loadMusePage_success",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_success",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","3","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_existing_outdated",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","4","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiFile_success",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_only",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_dict",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_initializer",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser_unexpected_heading",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateManifest",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","3","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_get_work_missing",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","4","tests.unit","test_sfrFile_process","TestS3Process","","","test_storeFilesInS3",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_migration_process","TestMigrationProcess","","","test_api_runProcess",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_uriSetter",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createEpubLink",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSearchedWorks",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability_timeout",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLink_dict",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_validateURI_false",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_loc_process","TestLOCProcess","","","test_generateManifest",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_startSession",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_retry_success",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_bible_pre1900_success",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_proxy_response_request_exception",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addPublications_grouped",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_addCoverAndStoreInS3",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_numeric",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_repr",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","0","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_missing_format",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_checkAvailability",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_w_records",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_daily",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageScore_missing",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createELasticSearchIndex_execute",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_opdsRootEndpoint",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_overlap",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","2","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_mult_edit_success",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_isac_mapping","TestISACMapping","","","test_applyFormatting_standard",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_parseEditions",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generatePDFLinks",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_update_success",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLinkOutput",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_author",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_applyFormatting",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_true",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_deadlock",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_standard",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_updateMatchedRecordsStatus",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_initializer",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_with_roles",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_string",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseIdentifiers",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_opds_link","TestLink","","","test_addFields_list",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_true",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_sfrFile_process","TestS3Process","","","test_generateWebpub_success",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiTrustDataFile_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_getRecordBatches",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_no_match",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_kModel_init",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_full_row",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_not_full_custom_timestamp",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_default","TestDefaultParser","","","test_generateManifest",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_fulfill_item_invalid_iss",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_recordToBeUpdated_false",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_single_edit_work_success",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_false",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","2","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_selectParser",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_get_work_invalid_id",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_sendFileToProcessingQueue",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_applyFormatting",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_default","TestDefaultParser","","","test_initializer",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiFile_error",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_titleQuery",""
