"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_downloadCoverFile_success",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_iter_error",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYear_start_only",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEdition",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_no_language_filters",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_standard",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_title_match",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:24 GMT 2021","33","tests.unit","test_cover_process","TestCoverProcess","","","test_storeFoundCover",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_timeout",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImage_object",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_success",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","7","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_readHathiFile",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_redis_manager","TestRedisManager","","","test_createRedisClient",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","5","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_complete",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecordByMetadata_error",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEdition_dict",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_invalid_yaml",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_single_work",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_empty_array",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageScore_missing",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_3",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","9","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_full",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_custom",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","4","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_fetchAdditionalIdentifiers",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","3","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_tokenExpired",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_101_invalid",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addSection_existing",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","2","tests.unit","test_parser_springer","TestSpringerParser","","","test_checkAvailability",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_parseLinks_error",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","5","tests.unit","test_cover_process","TestCoverProcess","","","test_searchForCover_success",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_createMapping",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","3","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_default",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_only_empty",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_met_mapping","TestMETMapping","","","test_createMapping",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_true",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_no_filters",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_lang_match_same",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setSortTitle_w_stops",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_language",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_other",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateManifest",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser_unexpected_heading",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_list",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_2",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","3","tests.unit","test_opds_publication","TestOPDSPublication","","","test_findAndAddCover_not_present",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_cleanUpSubjectHead",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_has_renewals",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_resumption",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_indexWorkInElasticSearch",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_cover_manager","TestCoverManager","","","test_loadFetchers",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_only",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatTotals",""
"passed","Fri May 28 18:48:29 GMT 2021","Fri May 28 18:48:31 GMT 2021","2557","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_500_1000",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_tall",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_false",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_only",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_createSession_engine_not_exists_autoflush",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleLink",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_opds_metadata","TestMetadata","","","test_addField",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_success",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","2","tests.unit","test_parser_frontier","TestFrontierParser","","","test_createLinks",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacet",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_initializer",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigations",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_db_manager","TestDBManager","","","test_initializer",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_success",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_loadMusePage_success",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_saveWork",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_no_match",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_applyFormatting",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","4","tests.unit","test_met_process","TestMUSEProcess","","","test_runProcess",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_validateURI",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_empty_and_overlap",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_parseBookLink",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","5","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_insertRow",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","3","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setBestIdentifier",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_opds_metadata","TestMetadata","","","test_repr",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_createMapping",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_dangling_quotation_multiple",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","3","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_parseHathiDataRow",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","92","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","4","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_missing",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","2","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setPreferredLink",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanIdentifier",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_string",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_existing",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addPublications_grouped",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setDecade_start_only",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","3","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_success_valid_author",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_custom_function_custom_type",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_error",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_redis_match",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_true",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_string",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_request_error",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_none_false",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_dir",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_initializer",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_link","TestLink","","","test_addFields_list",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addPublication",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_initializer",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_end",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_lang_match_different",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_createMapping",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_success",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_s3_manager","TestS3Manager","","","test_getmd5HashOfObject",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_epub",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_no_dates",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_list",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_custom",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLink_object",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_title_wo_direction",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_setCoverPath_compound",""
"passed","Fri May 28 18:48:36 GMT 2021","Fri May 28 18:48:36 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_toJson",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generatePDFLinks",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_error",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_error",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_muse_process","TestMUSEProcess","","","test_recordToBeUpdated_false",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_missing_file",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_error",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","5","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_success",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_api_db","TestDBClient","","","test_fetchRecordsByUUID",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadMARCRecords_success",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setIncrementerRedis",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_success",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_pre_1925_research",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addMetadata",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_getResupmtionToken_none",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_dict",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_s3_manager","TestS3Manager","","","test_initializer",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_wo_identifier",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_repr",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_range",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","3","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_getCreateWork_existing",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","6","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_constructBaseFeed_new_non_grouped",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","174","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_initializer",""
"passed","Fri May 28 18:48:36 GMT 2021","Fri May 28 18:48:36 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_duplicate",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getpageFlags_missing",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_main_process","TestMainProcess","","","test_argParser_missingReqArg",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_parent_section_no_subsections",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatRecord",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getMARCData_standardField",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_opds_link","TestLink","","","test_iter_error_unpermitted_field",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_validateURI_true",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAvailableFormats",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_getAPIResponse_error",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_validateURI_false",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","3","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_mapping_failure",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setDecade_start_end",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","4","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_generateClusters_multiple",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_string_value",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry_fail",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_main_process","TestMainProcess","","","test_argParser_allArgs_shortform",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_false",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_iter_success",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_w_records",""
