"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_initializer",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_error_auth",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_standard",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEdition",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","3","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_single",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_dict",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_execQuery_error",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_success",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_db","TestDBClient","","","test_fetchRowCounts",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","0","tests.unit","test_core_process","TestCoreProcess","","","test_coreProcess_initial_values",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","3","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_failure",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","5","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_daily",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","4","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_w_matching_records",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_default",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_google",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_request_error",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","1","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","4","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_cluster_score",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","8","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_readHathiFile",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_standard",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_request_error",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_cover_process","TestCoverProcess","","","test_runProcess",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_error",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_full",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_deep",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","8","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_showAll_false",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_2",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_true",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_pre_1925_research",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_parser_default","TestDefaultParser","","","test_initializer",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLinks",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_false",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_met_process","TestMUSEProcess","","","test_processMetRecord_error",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_generic_search",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_false",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_core_mapping","TestCoreMapping","","","test_initEmptyRecord",""
"passed","Fri Jan 27 17:40:54 GMT 2023","Fri Jan 27 17:40:54 GMT 2023","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_post1900_gov_success",""
"passed","Fri Jan 27 17:40:54 GMT 2023","Fri Jan 27 17:40:54 GMT 2023","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_constructSortMethod_string",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setDecade_start_only",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","3","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_skip",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_empty_and_overlap",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createElasticConnection_success",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_updateMatchedRecordsStatus",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_list",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseLinkFlags",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_root_sort_only",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_none_false",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanStr",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_initializer",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","3","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_complete",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","8","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_opdsSearch",""
"passed","Fri Jan 27 17:40:54 GMT 2023","Fri Jan 27 17:40:54 GMT 2023","5","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_one_author_work2",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_isbn_match",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_initializer",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_core_mapping","TestCoreMapping","","","test_applyMapping",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImage",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_applyFormatting",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_dict",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_navigation","TestNavigation","","","test_repr",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_success",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_initializer",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_with_cursor",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","4","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_daily",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_dutch",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_false",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_nonLatin",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigation_object",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiTrustDataFile_error",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_error",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","3","tests.unit","test_s3_manager","TestS3Manager","","","test_putExplodedEpubComponentsInBucket",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_true",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_single_work",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck1",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_internetarchive_unavailable",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","6","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_newPublicationsEndpoint",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_title_w_direction",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getQueryableIdentifiers",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_object",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_initializer",""
"passed","Fri Jan 27 17:40:54 GMT 2023","Fri Jan 27 17:40:54 GMT 2023","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_fail",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_success",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPagingOptions_previous_null",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","3","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_complete",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_error",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_true",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_met_process","TestMUSEProcess","","","test_createManifestInS3",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_es","TestElasticClient","","","test_makeDictHashable",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_loadLocationCodes",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_false",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_iter_for_dict",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_4",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_custom",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_only_empty",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_french",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_checkIfClassifyWorkFetched",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_invalid_yaml",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_array",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_success",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_success",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigation_dict",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","4","tests.unit","test_cover_process","TestCoverProcess","","","test_storeFoundCover",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_overlap",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateIdentifierURL",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","4","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_enhanceWork",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_partial_row",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_string_value",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_downloadable",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_downloadCoverFile",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateManifest",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_true",""
"passed","Fri Jan 27 17:40:54 GMT 2023","Fri Jan 27 17:40:54 GMT 2023","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionCreate_error",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_failure",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addMetadata",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_link","TestLink","","","test_iter_error_missing_field",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_executeDeepQuery",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","0","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createChannel",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_error",""
"passed","Fri Jan 27 17:40:54 GMT 2023","Fri Jan 27 17:40:54 GMT 2023","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_bible_post1900_success",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_main_process","TestMainProcess","","","test_registerProcesses",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_string",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","2","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_true",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_makeHeadQuery",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_success",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatRecord",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_image","TestImage","","","test_repr",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getFieldData",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_error",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setRedis",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_duplicate",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_end",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","3","tests.unit","test_main_process","TestMainProcess","","","test_main",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","0","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_success",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_applyFormatting",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_keyword_search",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","1","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_downloadCoverFile_success",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","3","tests.unit","test_met_process","TestMUSEProcess","","","test_processMetRecord_success",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_language",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_no_dates",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_unchanged",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_only_empty",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_not_found",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_dir",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addCoverAndStoreInS3",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","3","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_success",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_parseBookLink",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_authority_search",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_already_flat",""
