"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","3","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_workFetch_failure",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addFacets",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getFieldData",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_custom_function_no_type",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_loadLocationCodes",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_string",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanIdentifier",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_false",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrFile_process","TestS3Process","","","test_getFileContents_error",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","3","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditionToPublication_ReaderFlagTrue",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_getPresignedUrlFromObjectUrl",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","5","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_opdsSearch",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImage_object",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_bible_pre1900_success",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_year_only",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_multiSetRedis",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_setCoverPageURL",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_failure",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","6","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_constructOPDSFeed_success",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_jw_match",""
"passed","Mon Apr 08 00:21:06 GMT 2024","Mon Apr 08 00:21:06 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_list",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_addCoverAndStoreInS3",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_initializer",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","0","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionList_sort_error",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateManifest",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_execQuery_success",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","3","tests.unit","test_api_db","TestDBClient","","","test_fetchCollections",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_success",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_importDCRecords",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize_initial",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEditionStructure",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleWork",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addMetadata",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_false",""
"passed","Mon Apr 08 00:21:06 GMT 2024","Mon Apr 08 00:21:06 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_kModel_init",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addGovDocStatus_measurement_present_true",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_authority_search",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","3","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_createClassifyDCDWRecord",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_nested",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_skip",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_no_match",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_closeSection",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_one_author_work2",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","2","tests.unit","test_opds_publication","TestOPDSPublication","","","test_findAndAddCover_not_present",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_addWorkInstanceMetadata",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_default",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_redirect",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_initializer",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks_missing",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_parseMuseRecord",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_govDoc_filter_only",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_error",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_getProxyResponse_direct_success",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_not_a_string_error",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_only",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionReplace_fail",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_navigation","TestNavigation","","","test_addField",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_startSession",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createRabbitCredentials",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_createMapping",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_generateEngine_success",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addPublication",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addPublications_not_grouped",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addFiltersAndAggregations",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_true",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","3","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterMatchedRecords",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_opds_link","TestLink","","","test_addFields_list",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","3","tests.unit","test_api_db","TestDBClient","","","test_fetchNewWorks",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_insertRow",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_cover_process","TestCoverProcess","","","test_searchForCover_success",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_corporate_work",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_automaticCollectionCreate_success",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_only",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createNewRow",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_deep",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_identifyReadableVersions_w_pdf",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_wo_identifier",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateEpubLinks_success",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_error",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_complete",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiTrustDataFile_error",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionCreate_error",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_fetchVolumeCover_missing",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_dict",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_generateEngine_error",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_metadata","TestMetadata","","","test_initializer",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","0","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_initializer",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_closeRabbitConnection",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_itemFulfill_no_bearer_auth",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","1","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_constructSortMethod_int_reversed",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_normalizeDates",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_workFetch_success_format",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_success",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","3","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_initializeDB",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_false_bad_link",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_semantic_semicolon",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_false",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_range",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_getAPIResponse_error",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_spanish",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_initializer",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_request_error",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_numeric",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_addField",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_met_process","TestMetProcess","","","test_setCoverPath",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_cover_process","TestCoverProcess","","","test_fetchEditionCovers",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createRabbitConnection",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","21","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_exceed_cluster_threshold",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_lang_match_different",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatResponseObject",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_cover_manager","TestCoverManager","","","test_fetchCover_success",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_no_results",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseLinkFlags",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","4","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_constructBaseFeed_root",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_loadMusePage_error",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_pre_1925_research",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Mon Apr 08 00:21:06 GMT 2024","Mon Apr 08 00:21:06 GMT 2024","2","tests.unit","test_isac_process","TestChicagoISACProcess","","","test_generateManifest",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_w_records",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_key_missing",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","3","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_generateClusters_multiple",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_direct",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionList_success",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_addFields_dict",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_success",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionUpdate_error",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","1","tests.unit","test_api_app","TestFlaskAPI","","","test_run_local",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_createMapping",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_w_matching_records",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_list",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","0","tests.unit","test_UofM_process","TestUofMProcess","","","test_processUofMRecord_error",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_repr",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_full",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_daily",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_none",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_not_found",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addSection_existing",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_sendFileToProcessingQueue",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck5",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_parser_default","TestDefaultParser","","","test_generateManifest",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_staticCollectionCreate_success",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateS3Root",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_false",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_object",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_cover_process","TestCoverProcess","","","test_runProcess",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_dir",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_success",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","3","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_editionFetch_missing",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_setCoverPageURL",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLinks",""
