"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyMapping",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLink_dict",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","2","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_initializeDB",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_workFetch_success_showAll_true",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","1","tests.unit","test_api_db","TestDBClient","","","test_fetchRecordsByUUID",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_dangling_quotation_multiple",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_storePDFManifest",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_language_filter_only",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_dict",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_setAnomalyStatus",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_processCatalogQuery_no_record_found",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_getProxyResponse_redirect_error",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","4","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_createEdition",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createRabbitConnection",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_applyFormatting",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","31","tests.unit","test_muse_manager","TestMUSEManager","","","test_constructWebpubManifest",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_complete",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_error",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_other",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","4","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_not_full_no_timestamp",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroup",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_normalizeQueryParams",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_authorQuery",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery_elastic_error",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_daily",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_success",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addPublication",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_two_authors_work2",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_full",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionDelete_error",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createEpubLink",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true_split",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_initializer",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_title_search",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_onlyChanged_false",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","0","tests.unit","test_UofM_mapping","TestUofMMapping","","","test_applyFormatting_standard",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_createMapping",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_corporate_work",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLanguages_counts",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","1","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_error_no_header",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromSpecificFile_success",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionDelete_success",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_cleanUpSubjectHead",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_core_process","TestCoreProcess","","","test_coreProcess_initial_values",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_sortByMediaType",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","2","tests.unit","test_met_process","TestMetProcess","","","test_queryMetAPI_success_non_head",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_complete",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","3","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterMatchedRecords",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_failure",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateEpubLinks_error",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_receiveAndProcessMessages",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_not_present",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_false",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_true",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateManifest",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_empty_and_overlap",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_dict",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","0","tests.unit","test_UofM_mapping","TestUofMMapping","","","test_createMapping",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_dict",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_checkAvailability",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_runProcess",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrFile_process","TestS3Process","","","test_receiveAndProcessMessages",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_iter_success",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYearComponents",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","55","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_250_500",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_initializer",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_metadata","TestMetadata","","","test_addField",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_new",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","4","tests.unit","test_api_db","TestDBClient","","","test_fetchSearchedWorks",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatFilters",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_daily",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck5",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_root_sort_only",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_generateAuth",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_generateQueryHash",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_govDoc_filter_only",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generateS3Root",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_processMetBatch",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_no_function_no_type",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_navigation","TestNavigation","","","test_iter_error_missing_field",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_parseNYPLDataRow_research",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_false",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_cluster_predict",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_isac_mapping","TestISACMapping","","","test_createMapping",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_downloadCoverFile_success",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_cached",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_initializer",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_only",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_existing_unmodified",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_missing",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_error",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_met_process","TestMetProcess","","","test_setStartTime_fullImport_false_daily",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createPDFLink",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_existing",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_error",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_lang_match_same",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","2","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_editionFetch_success_format",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_pdf",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_createMapping",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_getEditionIdentifiers",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_false",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_missing_file",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","7","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionReplace_success",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionCreate_error",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_setRedis",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_parseHathiDataRow",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_checkIfClassifyWorkFetched",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_google",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","5","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_ordered_editions",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_custom",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_false",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_setStartTime_fullImport_false_custom",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_success",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_semantic_semicolon",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_createLinks",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_true",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_success",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setIncrementerRedis",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_success",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addNewPart",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_iter_error",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_false",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_initializer",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_createSession_engine_exists",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createElasticConnection_multiHostSuccess",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_present",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_downloadCoverFile",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","255","tests.unit","test_isac_process","TestChicagoISACProcess","","","test_runProcess",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_constructOPDSFeed_success",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_alt_link",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","2","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_initializer",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","3","tests.unit","test_api_automatic_collection_utils","","","","test_fetchAutomaticCollectionEditions_searchBased",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_missing",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_multiCheckSetRedis",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_title_match",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_iter_success",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacet",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_unexpected_error",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_mult_edit_success",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_single_work",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_success",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_present",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck1",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_initializer",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_main_process","TestMainProcess","","","test_argParser_missingReqArg",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrFile_process","TestS3Process","","","test_getFileContents_error",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format",""
