"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Thu Jul 29 18:50:51 GMT 2021","Thu Jul 29 18:50:51 GMT 2021","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_createManifestInS3",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","3","tests.unit","test_met_process","TestMUSEProcess","","","test_runProcess",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_cleanUpSubjectHead",""
"passed","Thu Jul 29 18:50:40 GMT 2021","Thu Jul 29 18:50:40 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_resumption",""
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_header_error",""
"passed","Thu Jul 29 18:50:54 GMT 2021","Thu Jul 29 18:50:54 GMT 2021","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createNewRow",""
"passed","Thu Jul 29 18:50:38 GMT 2021","Thu Jul 29 18:50:38 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_title_search",""
"passed","Thu Jul 29 18:50:53 GMT 2021","Thu Jul 29 18:50:53 GMT 2021","9","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_custom_range",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_false_custom",""
"passed","Thu Jul 29 18:50:53 GMT 2021","Thu Jul 29 18:50:53 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setPipeDelimitedData",""
"passed","Thu Jul 29 18:50:40 GMT 2021","Thu Jul 29 18:50:40 GMT 2021","1","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_custom",""
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateS3Root",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setDecade_start_only",""
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","212","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full_batch",""
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_other",""
"passed","Thu Jul 29 18:50:53 GMT 2021","Thu Jul 29 18:50:53 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_updateWork",""
"passed","Thu Jul 29 18:50:39 GMT 2021","Thu Jul 29 18:50:39 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize",""
"passed","Thu Jul 29 18:50:40 GMT 2021","Thu Jul 29 18:50:40 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_all",""
"passed","Thu Jul 29 18:50:39 GMT 2021","Thu Jul 29 18:50:39 GMT 2021","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_createPublicationObject",""
"passed","Thu Jul 29 18:50:53 GMT 2021","Thu Jul 29 18:50:53 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_closeRabbitConnection",""
"passed","Thu Jul 29 18:50:39 GMT 2021","Thu Jul 29 18:50:39 GMT 2021","4","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_short",""
"passed","Thu Jul 29 18:50:51 GMT 2021","Thu Jul 29 18:50:51 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanIdentifier",""
"passed","Thu Jul 29 18:50:40 GMT 2021","Thu Jul 29 18:50:40 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_default",""
"passed","Thu Jul 29 18:50:40 GMT 2021","Thu Jul 29 18:50:40 GMT 2021","3","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_custom",""
"passed","Thu Jul 29 18:50:54 GMT 2021","Thu Jul 29 18:50:54 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_jw_match",""
"passed","Thu Jul 29 18:50:39 GMT 2021","Thu Jul 29 18:50:39 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_root_sort_only",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_custom",""
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImages",""
"passed","Thu Jul 29 18:50:40 GMT 2021","Thu Jul 29 18:50:40 GMT 2021","2","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_initializer",""
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","0","tests.unit","test_opds_metadata","TestMetadata","","","test_repr",""
"passed","Thu Jul 29 18:50:39 GMT 2021","Thu Jul 29 18:50:39 GMT 2021","1","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_error",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_error",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","5","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_daily",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","4","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_specified_file",""
"passed","Thu Jul 29 18:50:40 GMT 2021","Thu Jul 29 18:50:40 GMT 2021","4","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_runProcess_daily",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_setFieldValues",""
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","3","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_missing",""
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","2","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generatePDFLinks",""
"passed","Thu Jul 29 18:50:51 GMT 2021","Thu Jul 29 18:50:51 GMT 2021","7","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_full",""
"passed","Thu Jul 29 18:50:53 GMT 2021","Thu Jul 29 18:50:53 GMT 2021","2","tests.unit","test_redis_manager","TestRedisManager","","","test_setIncrementerRedis",""
"passed","Thu Jul 29 18:50:40 GMT 2021","Thu Jul 29 18:50:40 GMT 2021","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_failure",""
"passed","Thu Jul 29 18:50:38 GMT 2021","Thu Jul 29 18:50:38 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_keyword_search",""
"passed","Thu Jul 29 18:50:40 GMT 2021","Thu Jul 29 18:50:40 GMT 2021","3","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_success",""
"passed","Thu Jul 29 18:50:54 GMT 2021","Thu Jul 29 18:50:54 GMT 2021","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_filterEmptyFields_value_missing",""
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","3","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_success_author_missing",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_stripped",""
"passed","Thu Jul 29 18:50:53 GMT 2021","Thu Jul 29 18:50:53 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setRedis",""
"passed","Thu Jul 29 18:50:51 GMT 2021","Thu Jul 29 18:50:51 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_has_renewals",""
"passed","Thu Jul 29 18:50:50 GMT 2021","Thu Jul 29 18:50:50 GMT 2021","5","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_cluster_score",""
"passed","Thu Jul 29 18:50:39 GMT 2021","Thu Jul 29 18:50:39 GMT 2021","3","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_failure",""
"passed","Thu Jul 29 18:50:39 GMT 2021","Thu Jul 29 18:50:39 GMT 2021","3","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_getProxyResponse_direct_success",""
"passed","Thu Jul 29 18:50:53 GMT 2021","Thu Jul 29 18:50:53 GMT 2021","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_saveWork_single_timeout",""
"passed","Thu Jul 29 18:50:40 GMT 2021","Thu Jul 29 18:50:40 GMT 2021","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_google",""
"passed","Thu Jul 29 18:50:51 GMT 2021","Thu Jul 29 18:50:51 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_true",""
"passed","Thu Jul 29 18:50:53 GMT 2021","Thu Jul 29 18:50:53 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createLinks",""
"passed","Thu Jul 29 18:50:51 GMT 2021","Thu Jul 29 18:50:51 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_constructWebpubManifest_error",""
"passed","Thu Jul 29 18:50:51 GMT 2021","Thu Jul 29 18:50:51 GMT 2021","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_success",""
"passed","Thu Jul 29 18:50:39 GMT 2021","Thu Jul 29 18:50:39 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_language_and_other_filters",""
"passed","Thu Jul 29 18:50:52 GMT 2021","Thu Jul 29 18:50:52 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_other",""
"passed","Thu Jul 29 18:50:39 GMT 2021","Thu Jul 29 18:50:39 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize_initial",""
